-45.64557879960989 -23.579854023745057 51.376340661169344
-46.01092049929366 -24.51072750734644 52.13233706761775
-45.43390134762149 -25.327458123035317 52.016531282271316
-45.97816072756974 -26.166375119727096 52.90246167047909
-46.297016816349846 -25.21857197843253 52.71992164945584
-47.29080478528108 -25.3298620175534 53.64720055201258
-48.28901538224248 -25.389658372910326 54.556977178721574
-48.302563771024104 -26.389566589278918 55.04131985721124
-48.58482382896011 -25.430228661490194 54.837775632010896
-47.64302946767557 -25.094039159791176 53.84764672862627
-46.84179109244749 -25.69238443307564 53.425200145675085
-45.882075276853385 -25.973356946497415 52.72361997037956
-46.881559428945955 -25.94124106700156 53.58011387246279
-46.12214864432629 -25.29062961597772 52.6010317573895
-47.12214520434103 -25.28800664844339 53.47877942614919
-47.95298676062232 -25.844515685527313 54.474103299493486
-48.93723443434041 -26.021310812101927 55.42527880364343
-47.94703717507355 -26.160986821997646 54.61973640881673
-46.95043173791051 -26.24331301841822 53.78712223719423
-46.035382048400216 -26.646654146654743 53.19117010889685
-45.35996991467271 -25.909213674742837 52.23805340844445
-44.71861346018032 -26.676456725073663 52.07098744219998
-45.62772645272335 -27.093006322107993 53.065246751657845
-46.29098006831731 -26.344611612478413 53.26249521659385
-46.6999614423485 -27.257154343365883 54.072533338238436
-46.620087192671924 -28.253959291306355 54.51347306388696
-45.66075807041452 -28.53624927552267 53.84442729085057
-45.533137119268154 -29.52807229039402 54.26945392307546
-44.53863016581997 -29.423401761861815 53.380016375865054
-43.62731112006206 -29.011700903423428 52.3929486178855
-43.70379869761726 -28.01463036906804 51.91186314627285
-42.734945570254446 -27.766994310305787 50.96353152913527
-41.80625758711392 -27.396132300967576 49.98310953204331
-41.56189107546106 -28.365815242955634 50.31908449252614
-42.561028594289475 -28.40733895268152 51.170480370780794
-43.25209456993341 -29.130130635884427 52.14698644744637
-44.25207285039536 -29.13672143282945 52.98296412443344
-45.11419339645442 -28.63001820206925 53.43190421521123
-45.41237085830342 -29.584528653162003 54.19896458975807
-44.54351470751262 -29.08946402179253 53.20076709572481
-45.51723954328568 -29.31719180709489 54.141636760397645
-46.26298374339133 -29.983424189983012 55.12956911674305
-46.43471313645324 -28.998280030197964 54.745619265604084
-46.802293655853816 -28.06828833036554 54.57365207905101
-47.79977212031122 -28.139258133406695 55.4674324541183
-47.50992335275121 -27.182185674319115 54.73631367764415
-47.15315879038555 -28.1163800047665 54.89946455552866
-48.127132929097755 -28.343039169857654 55.85292108170468
-48.900567731308875 -27.709163309196715 56.2055447063727
-49.56519935734981 -28.45633450890009 57.15305731993914
-49.05872114105343 -29.31858726558877 57.15188255206986
-49.47848933551683 -30.226218613062482 57.98055879835496
-48.563539740449514 -29.822650479426827 56.989541792685756
-48.88045843603517 -30.771103187993937 57.759501454939276
-49.006051125439555 -31.763185077944648 58.39942613763393
-48.43636241482783 -32.585045633636156 58.37693382601297
-47.50182300640782 -32.22918597856134 57.40334152096714
-46.644984948779424 -31.713600347458605 56.40484968396056
-47.56144611647755 -31.313476706440735 56.944051314737024
-48.518835519817934 -31.024676549980363 57.58999874309816
-49.29400426839043 -31.656430783236104 58.58351702267381
-49.65797775545611 -30.725021474331985 58.39470609018882
-49.710145286376274 -31.723659821641807 58.97023941677605
-49.7688079727711 -32.72193768337417 59.56223176464417
-49.03744811116213 -32.039945929151806 58.57669717897971
-49.29889245114189 -33.005164483207075 59.32724230463445
-49.59893468758897 -33.959090400848396 60.11051607661267
-49.08359365409554 -33.1021052089122 59.2026058147972
-48.126851980411736 -33.39304398225929 58.57720775135637
-49.11642324600696 -33.537088108513274 59.474022154879314
-48.910639945427725 -34.515685693428914 59.863037500270934
-49.09329441507066 -35.49886286195932 60.58317275462719
-48.59490749893252 -34.63190814467455 59.67272489648
-47.8964299936684 -33.91627613404338 58.68885578147744
-47.70211632577894 -34.89721558093668 59.104209302388234
-47.81974411262894 -33.90415782644263 58.619278781964226
-47.063784224440795 -34.55877576650429 58.38928641458334
-46.92954025520506 -35.549724078336865 58.87414229193319
-45.94650312315265 -35.36631743449272 57.981527731883546
-45.59533425805385 -36.3026295769886 58.28220500553927
-45.7330037856293 -35.31215135856219 57.77937061639205
-44.812457447831605 -34.921517975494055 56.81257572251475
-45.04698254683465 -35.89362804021801 57.59846500093861
-45.933229763330594 -36.35684059537297 58.580555259986056
-45.04820321325744 -35.891300043255754 57.59796898795953
-46.0088428523247 -35.61350248413631 58.181914542213995
-46.64686646147417 -34.8434856829119 58.22369487768609
-47.646863459230715 -34.841035279294175 59.02644608000381
-48.559847192171226 -35.24903123930604 60.00460784503631
-49.23373188567436 -34.51019470808808 60.12415399970813
-49.265871635117854 -33.51071132328085 59.58266426872982
-48.4677171258415 -32.90825852071303 58.58389780696289
-49.361805474668955 -33.3561491596987 59.575334883516405
-49.53201128649755 -34.34155769508886 60.27240435730798
-49.39673826543231 -33.35074933330951 59.60126032523867
-50.395201397432274 -33.406169311988876 60.4619588831608
-49.43323876437644 -33.13298825004591 59.50999920276869
-48.781745821523586 -33.89164294449717 59.39951335552353
-48.74751826106397 -32.89222887910436 58.80662596381595
-49.73182263727843 -32.715749716127306 59.52793010271735
-50.473477907976026 -32.04496848543695 59.78672074432241
-49.88612312475365 -31.235638911884987 58.85822303341943
-48.97821663940873 -31.65481168517618 58.317174211383225
-48.353046569935366 -32.43530024001518 58.22427169363535
-49.298387014678674 -32.76138526502019 59.191547764289126
-48.44102955363288 -33.27610672755027 58.76931702137818
-48.49964426971442 -34.27438740704812 59.38812277229566
-49.374034991526806 -33.78916491621693 59.82894781859212
-49.81003157832201 -32.8892165975325 59.688690840332924
-50.67476584183035 -32.38698691549978 60.14024288767955
-50.860369830567194 -33.369611543404545 60.830158588152536
-50.993540725550346 -32.37851845356415 60.404549936045015
-50.11091572841466 -31.908440678689363 59.407511828772236
-50.80821770508948 -31.19166320044009 59.61874570617414
-51.8081354835974 -31.204486469282266 60.47977247062363
-50.99201036613504 -31.782361708972513 60.08580229122339
-50.562507200788936 -30.8792963564328 59.246080696517275
-50.22768564841503 -31.821577910993817 59.459509133034786
-49.234496702796434 -31.93809279545508 58.686262762155614
-48.27583282791835 -32.22263378547891 58.04183115049185
-47.36815433455031 -31.802967545858515 57.05410405733059
-48.34420000911489 -31.585401828973314 57.747721021863846
-48.54579890023111 -30.60593366353826 57.388306877608656
-47.98451345504963 -31.433555949987475 57.363594475754674
-48.45133744910821 -30.54920570343852 57.2781465283083
-49.3962126517936 -30.876636385186966 58.2524892069366
-48.39746598218741 -30.82658551156265 57.38112135361832
-48.09246231128444 -29.874234336451437 56.61585297733779
-49.013168718574185 -30.264490292941034 57.60408041560026
-49.3454508560793 -29.32131025652432 57.399588459753744
-50.06262534952405 -30.018203896868577 58.37258793372779
-51.03704881608219 -29.79348427640606 59.096802427742325
-51.8756363264435 -30.338251187539637 60.09568311777207
-52.874766335956956 -30.29654718186109 60.93949200825998
-52.73316058733688 -31.286470316229487 61.31581729356764
-52.39692111242745 -30.344693795226426 60.54946559291832
-51.58627008913654 -30.930223400316894 60.14833315481697
-51.520455961582755 -31.92805530029521 60.611534362265544
-51.48984199426177 -30.92852401764075 60.06477692045334
-50.49064482627863 -30.88846132309244 59.1895451738024
-51.335094300089764 -30.352826105635543 59.637118972985775
-51.228469038373724 -29.358526827971122 59.04472150433361
-51.79792835968746 -28.536507313988093 59.13846152916569
-51.2643634041125 -29.382266403908083 59.08766820800373
-50.54755621711713 -30.07953784077596 58.8203539281879
-49.594595418523085 -30.382631417651147 58.16122580025144
-48.594637612019426 -30.373445275240172 57.30606409911173
-49.144690099977325 -31.208575361209615 58.21662770290898
-48.56196904527753 -32.02124760289722 58.16893617387672
-48.704642650664624 -33.01101739548833 58.837653634506644
-47.91045755999747 -32.40334146066616 57.83933334180854
-48.89296255498568 -32.58957769458217 58.75884922047435
-48.818685826702485 -31.592340026001832 58.14929091712813
-49.81743188312796 -31.54227691808226 58.96347812508247
-48.88741290984167 -31.17476540897333 57.981420639045005
-47.8875954137703 -31.193869716068132 57.151371832843935
-48.12621546717814 -32.16498272190815 57.88539305121722
-47.29222937628007 -31.61319725618026 56.88540410454031
-46.4120932793657 -32.08791870177582 56.42443556815006
-45.6132111067182 -32.689406252957056 56.117397557592675
-46.60551428608414 -32.813238398300065 56.998092740494975
-46.90946608119341 -33.765925810964816 57.79823313816967
-47.60534266295518 -33.047764420359925 57.951905777471964
-46.6180957859018 -33.20696116576745 57.235907650427826
-45.75704181273953 -32.69844759141426 56.239624379446724
-44.932004464226566 -32.13336939013704 55.23982669719622
-44.263717178739896 -31.389466100685475 54.26394051822587
-43.838148865602186 -32.29439240202339 54.44916047634311
-42.94665930235919 -31.841351169210295 53.462951560065264
-43.85723144715594 -32.25470134656631 54.44100025867995
-44.77494334316724 -31.85745472805414 54.9517331222033
-43.800109808461805 -32.08038875330312 54.29181302734666
-43.71708983022053 -31.083840870252427 53.64130038012451
-43.7860930593268 -30.086224433753454 53.126291476802805
-44.1832923593568 -29.168492056610923 52.943028366055636
-43.86939840205748 -30.117950103904732 53.212921688437085
-44.17407622009951 -31.070405576456153 54.00665803939953
-44.265977003718795 -32.066173745243525 54.66000566002446
-44.68068261725501 -31.156218112203344 54.47084840718989
-44.81819828190995 -30.165718520091108 54.02445252910911
-43.926301885169394 -29.71347874134402 53.03216774957761
-43.63353873305497 -28.757293750474563 52.257704180532954
-43.44654637059566 -29.7396551179875 52.650256201362964
-44.3082207674998 -30.24711667684678 53.6479868666503
-43.74827276964789 -29.41858892251284 52.71968080820776
-43.23585505743715 -28.559852590328905 51.81702753467272
-44.2131965365836 -28.348183903131623 52.5207223730628
-45.04558152036345 -27.7939860695218 52.930237824333275
-46.02021460413553 -28.017794809335335 53.8781679178933
-45.04480107433929 -28.238177308391926 53.16416802252226
-44.781753715290016 -27.273394386229015 52.43322903621023
-45.13997140551213 -26.339756294454727 52.26279537244176
-45.23412930394591 -25.344199018270913 51.85031222436199
-44.504788978167326 -24.66004794636268 50.880194641020296
-43.95637221079357 -23.82384279852914 49.99738136765618
-44.347428753161836 -24.74420945409146 50.78356366507489
-43.88569240641886 -25.631226672693472 50.82237478451596
-44.21330487625987 -26.57603886017026 51.585871802058215
-43.24523914089743 -26.325342366343197 50.62780223413407
-42.73120510619349 -27.18311215548594 50.64461942087535
-43.2007647706301 -26.300211412744048 50.5767456161658
-42.36054480600254 -25.75796570179628 49.57709706463522
-42.349353363748 -24.758028327947166 49.055353398125966
-42.96594128066278 -23.970742267664953 49.200290598696476
-43.96236739991809 -24.055211130956764 50.113300928598655
-44.4040922350209 -24.952361714779453 50.934700964680594
-44.46792864148521 -23.954401338206452 50.5095042653963
-43.469643989616905 -24.01294836071131 49.661168306416485
-42.488653437004984 -23.818892864303297 48.709602012037365
-43.31358152782774 -23.253655175386932 49.16094815789846
-44.26882076569354 -22.957820764877315 49.867725296601726
-44.28089394463843 -23.957747881396397 50.34651181645924
-44.27996798057771 -22.95774831010121 49.877587871016196
-45.251663944021374 -22.72151335369701 50.63576067153406
-44.91945620370852 -23.664719596931345 50.77180811472322
-44.28103079886669 -22.895035894068577 49.849697664086875
-43.28385154719933 -22.81997898203424 48.931004950853755
-42.800049134879615 -23.695156235985472 48.9214128475034
-41.80604190915728 -23.804470623015682 48.108190173319045
-41.12477766782959 -23.072433032800394 47.15489904857686
-40.678229550697225 -23.96719265364028 47.213818772430656
-41.37296711008688 -23.24792933358753 47.4572294365338
-42.056150174989796 -23.97817648341412 48.41149362507883
-42.67061982676504 -24.76711694190716 49.337530116681144
-43.53979932530226 -25.261613655063666 50.337493478969435
-43.59519275084878 -24.263149049578715 49.89229632704563
-43.21107543659007 -25.186433344304167 50.01553223743355
-42.22044179736948 -25.049886675195857 49.09238767879618
-41.30137476693695 -24.65578542732682 48.10105313480525
-40.4832392052042 -25.230810820355888 47.702059402067434
-41.420735630221955 -24.882815916544164 48.32009797263828
-40.73067330866742 -24.159065964992685 47.35660689363482
-39.90331746768932 -24.720744086695337 46.94028049689395
-39.42511261212405 -25.598992409274892 47.00689222708492
-39.91537700529469 -24.727418646023022 46.954047262940975
-38.95114581040425 -24.462356006633463 45.99563698155129
-39.921264666028826 -24.219725823099644 46.69370933521176
-39.42847832406109 -23.349575479095773 45.82365740537245
-40.322645752557264 -23.79730822283531 46.821230645283656
-39.88730867550743 -24.69757575493102 46.91447155778019
-40.677458636187616 -24.084662188726863 47.27289491710703
-39.69456706020867 -23.9004770919638 46.3345600963351
-40.10199477501779 -24.81371455133864 47.15814261366609
-39.635771736712854 -23.92904733788846 46.29896011428024
-39.4158880431728 -22.95352124325276 45.61223923133338
-39.031180279681045 -22.030482816799573 44.81936196741609
-39.21766384075581 -21.048024735531534 44.50892609796459
-38.47413879356558 -21.716732821470952 44.18003893553854
-37.49774391485602 -21.500739671510726 43.22456020743527
-38.230244545208365 -22.181506023891195 44.19921727219109
-38.203762628331845 -21.181856731349782 43.6829318332613
-38.48338819574631 -20.221747601069197 43.472867895571994
